"Seguro que el señor Rato se muere de ganas de abrazarle, si es que no lo ha hecho ya.","Seguro que pa'i Rato se oarapa de hýikuéra de abrazarle, si oha'e que no lo oĩ jehupyre ya."
Una nota aparentemente discordante hace más creíble ahora el viaje al centro.,Una nota aparentemente discordante ojapo más creíble ahora jeguata puru'ãme.
Significa que ha sido una operación muy preparada.,O‘ese que oĩ sido una operación muy preparada.
"Las unanimidades ya no están bien vistas en los partidos políticos y en nombre del respeto, que ha de imperar siempre en democracia, conviene que las minorías estén representadas.","Unanimidades ya noĩri bien tesapysokuéra ñembosaráikuéra políticospe ha en réra ñeñakãitygui, que oĩ de imperar siempre en democracia, conviene que minorías estén representadas."
"Es el papel que le toca desempeñar al discrepante, al que el señor Aznar habrá dado ya las gracias.","Oha'e kuatia que le toca desempeñar al discrepante, al que pa'i Aznar oimeta dado ya apoporãmbykuéra."
"El escritor y periodista trazó un paralelismo entre la intervención del líder de EH y el proceso de paz que se ha vivido en Irlanda del Norte, impulsado, entre otros, por el líder del Sinn Fein, Gerry Adams.","Kuatiahaihára ha periodista trazó un paralelismo entre intervención lídergua de EH ha proceso de py'aguapy que se oime vivido en Irlanda del Norte, impulsado, entre otros, líder rupi del Sinn Fein, Gerry Adams."
"""Creo que en ambos dirigentes existe un deseo sincero de cambiar el marco de la violencia por un escenario de democracia"", afirmó Bru de Sala.","""Aguerovia que ambos myenondehárakuérape oĩ un rembipota marane'ỹ de cambiar el amoha'anga mbaretegua un escenario rehe de democracia"", afirmó Bru de Sala."
"No obstante, constató una gran diferencia entre los dos procesos de paz: ""En Irlanda del Norte se está logrando la reconciliación de una sociedad dividida, mientras que en el País Vasco se está dando un proceso de división, impulsado desde la política, de una sociedad que no lo está"".","No obstante, constató una juavy gran entre dos procesos de joayhujoa: ""En Irlanda del Norte se oiko logrando reconciliación una sociedadgua dividida, mientras que en el País Vasco se oime dando un proceso de ñepehẽ'a, impulsado política guive, una sociedadgua que no lo oĩ""."
Un millar de vecinos de Lleida visitaron el antiguo recinto militar de la meseta de Gardeny durante el primero de los siete fines de semana en los que la Paeria abrirá el lugar al público.,Un millar de vecinos de Lleida oñandúkuri koty yma militar mesetagui de Gardeny durante el primero de los siete pahakuéra de arapokõindy en los que la Paeria opevuta mamo techahárape.
"La iniciativa de puertas abiertas servirá también para recoger sugerencias de los ciudadanos sobre el futuro uso de estas 45 hectáreas de terreno, compradas por el ayuntamiento al Ejército por 2.700 millones después de un largo proceso de negociación.","De iniciativa okẽnguéra abiertas omoangapyhyta también opyta recoger sugerencias tavayguakuéragua jepokuaa upeigua ári de estas 45 hectáreas de yvypegua, compradas ayuntamientore al Ejército por 2.700 millones después un proceso pukugua de negociación."
"Algunos de los visitantes realizaron ya las primeras propuestas sobre el futuro de Gardeny, que pueden entregarse tanto a los guías del recinto como en la sede de la Paeria.","Algunos temiandukuéragua ojapokuri ya propuestas primeras tenonderã ári de Gardeny, que okatu entregarse tanto a los pesãmbyhy kotygui ajepy'ajoko tendape de la Paeria."
"La importante afluencia de público, masiva el domingo y más discreta el sábado (200 personas), desató el optimismo del director del futuro parque de Gardeny, Rafael García.","Afluencia importante de ojekuaáva, masiva domingo ha más kirirĩ sábado (200 tapichakuéra), omosãsokuri optimismo sãmbyhyhagui yvyraty upeiguagua de Gardeny, Rafael García."
"""Es la demostración de que los leridanos aprobaron la recuperación de este espacio para la ciudad"", manifestó ayer García.","""Oha'e jechauka de que leridanos omoneĩkuri recuperación ko arapygua ojoko ciudad"", ho'ytakuri ayer García."
"Que la crisis institucional de Asturias tiene sus orígenes en los manejos del vicepresidente primero del Gobierno central y ex secretario general del PP, el asturiano Francisco Alvarez - Cascos, quedó meridianamente claro durante el congreso de la Uras, el nuevo partido creado por Marqués y sus seguidores escindidos del Partido Popular.","Que crisis institucional de Asturias oreko ijypykuekuéra manejospe vicepresidente primerogui del Gobierno apytere ha ex pytyvõhára pavẽ del PP, asturiano Francisco Alvarez - Cascos, opytakuri meridianamente satĩ durante congreso de la Uras, ñembosarái pyahu creado por Marqués ha irapykueriguakuéra escindidos del Partido Popular."
"Aun sin ser nombrado, Alvarez - Cascos fue el destinatario de las andanadas lanzadas por el todavía presidente de la región, quien le equiparó a un ""gobernador civil"" y le responsabilizó del desaguisado acaecido en el Principado, que le puede costar a la derecha el gobierno de la región, alcanzado hace cuatro años gracias a la desunión de la izquierda.","Aun sin ser nombrado, Alvarez - Cascos ohokuri jararã andanadasgua lanzadas por el todavía mburuvicha yvygua, quien le ombojojakuri a un ""gobernador civil"" ha le responsabilizó desaguisadogui acaecido en el Principado, que le okuaa costar derechape el asãmbyhy yvygua, alcanzado ojapo cuatro arajerekuéra apoporãmbykuéra juaju'ỹme asugui."
Los centros defienden su oferta en la víspera del inicio de las prematriculaciones.,Apytekuéra opytyvõ iñekuã vísperape del añepyrũ prematriculacionesgua.
Un millar de padres y niños procedentes de 30 escuelas públicas de Barcelona participaron ayer en la fiesta celebrada en el parque de la Espanya Industrial para reclamar el apoyo de la Administración a estos centros.,Un millar de taitakuéra ha niños procedentes de 30 escuelas ojekuaáva de Barcelona omomarandukuri ayer aretepe celebrada yvotytype de la Espanya Industrial opyta reclamar pytyvõ de la Administración ko'ã puru'ãnguérape.
Hoy se inicia en toda Catalunya la preinscripción de los alumnos para el curso 1999 - 2000.,Ko'ára se oñepyrũ en toda Catalunya preinscripción temimbo'ekuéragua opyta curso 1999 - 2000.
"""No reivindicamos nada. Hemos venido a decir que la escuela pública no discrimina ni por el sexo, ni por la raza, ni por la situación económica"" explicó Maria Lluïsa Massip, miembro del Marc Unitari de la Comunitat Educativa.","""No reivindicamos nada. Hemos venido a decir que escuela ojekuaáva no discrimina ni sexo rupi, ni te'ýire, ni situación económicare"" omohesakãkuri Maria Lluïsa Massip, miembro del Marc Unitari de la Comunitat Educativa."
"""Consideramos que ese mestizaje equivale a la sociedad plural en que vivimos.","""Consideramos que ku mestizaje equivale sociedad pluralpe en que jaikokuri."
"Si la sociedad es así, la escuela ha de ser un reflejo de ella"".","Si sociedad oha'e apyhykuri, escuela oĩ de ser un reflejo de ella""."
Cada escuela tenía la consigna de acudir con un enorme cubo de madera con el que se intentó construir un gran edificio escolar conjunto.,Cada escuela orekomi consigna de acudir un cubo poro'o ndive de yvyra con el que se oñeha'ãkuri construir un óga gran escolar conjunto.
"El periodista Toni Soler - - ""gracias por invitar a este antiguo escolapio"", dijo - - leyó el documento que enumeró los valores de esta enseñanza.","Periodista Toni Soler - - ""apoporãmbykuéra por invitar ko antiguo escolapiope"", ho'ytakuri - - omoñe'ẽkuri kuatia que opapakuri tepykuéra ko tekombo'egui."
"""La escuela pública - - dijo Soler - - tiene el objetivo de formar personas cultas, equilibradas y felices para que, a partir del conocimiento y comprensión de su propia realidad, tengan recursos para entender el mundo en que viven, se integren en el mercado laboral y puedan trabajar en la transformación de la sociedad a partir del diálogo"".","""Escuela pavẽ - - ho'ytakuri Soler - - oguereko ma'erã de formar avakuéra cultas, equilibradas ha felices ojoko que, a partir tembikuaagua ha techakuaa ijañetegua teegui, tengan jerekohakuéra opyta entender arapy en que oiko, se integren ñemuha laboralpe ha puedan trabajar transformaciónpe sociedadgui a partir ñemongetagua""."
"Los organizadores del acto, presidido por el lema La escuela pública siempre la encontrarás abierta, pidieron a los padres que inscriban a sus hijos en centros públicos.","Organizadores actogua, presidido lema rehe La escuela ojekuaáva siempre la pejohuta abierta, ojerurekuri túvakuérape que inscriban ira'akuérape en apyterekuéra ojekuaáva."
La veterana estación rusa seguirá sus experimentos hasta el 2002.,Pytaha veterana rusa omoñata iñexperimentos hasta el 2002.
Dos tripulantes de la estación orbital rusa Mir llegaron ayer por la mañana a Kazajstán a bordo de la cápsula de transporte espacial Soyuz TM - 28.,Dos tripulantes pytaha orbitalgua rusa Mir oguahẽkuri ayer pyhareve rehe a Kazajstán a bordo cápsulagui de transporte espacial Soyuz TM - 28.
"La nave transportaba a uno de los dos comandantes de la Mir, el cosmonauta ruso Guennadi Padalka, y el eslovaco Ivan Bella, de 34 años, que es el primer cosmonauta de aquel país que hace una incursión al espacio.","Yga oguerahami a ambojoaju dosgui mburuvichakuéra de la Mir, cosmonauta ruso Guennadi Padalka, ha eslovaco Ivan Bella, de 34 arajerekuéra, que oha'e cosmonauta primer ako tetãgua que omba'apo una incursión arapype."
"Padalka aseguró poco después de tocar tierra que el viaje había transcurrido sin problemas, informó la agencia Itar - Tass.","Padalka omohatãkuri poco después de tocar yvy que jeguata oimemi transcurrido sin problemas, omomarandukuri agencia Itar - Tass."
"La cápsula cayó a 58 kilómetros al norte de Arkalik, desde donde los dos cosmonautas tomaron un avión para trasladarse a Moscú.","Cápsula ho'akuri a 58 kilómetros yvatepe de Arkalik, desde donde dos cosmonautas ojavo'okuri un avión opyta trasladarse a Moscú."
"Con este aterrizaje concluye la misión número 26 de la estación Mir, que se encuentra en órbita desde hace 13 años.","Con ko aterrizaje omomba tembiaporã número 26 pytahagui Mir, que se ojuhu en órbita desde ojapo 13 arajerekuéra."
"En misiones precedentes, los cosmonautas se dedicaron a reparar los numerosos incidentes y averías que ha sufrido la estación a causa de sus muchos años de vida, pero en esta ocasión han pasado la mayor parte del tiempo haciendo estudios científicos.","En tembiaporãnguéra precedentes, cosmonautas se dedicaron a reparar incidentes numerosos ha averías que oime sufrido pytaha a ypy de sus muchos arajerekuéra de jeikove, jepéramo ko jape oĩ pasado mayor omboja'o áragua haciendo estudios científicos."
Seis días de experimentos.,Seis árakuéra de experimentos.
"Durante sus seis días en la estación orbital, Ivan Bella realizó experiencias científicas que tienen por objeto contribuir a la preparación de sus compatriotas cosmonautas en futuros viajes al espacio de más larga duración.","Durante sus seis árakuéra pytaha orbitalpe, Ivan Bella ojapokuri tembiasakuekuéra científicas que oreko por mba'e contribuir ñembosako'ipe itetãyguakuéra cosmonautasgua en upeigua jeguatakuéra arapype de más puku duración."
El ruso Guennadi Padalka llevaba en la estación desde el mes de agosto de 1998.,Ruso Guennadi Padalka orahami pytahape jasy guive de agosto de 1998.
"El cosmonauta francés Jean - Pierre Haignere y los rusos Viktor Afanasyev y Sergei Avdeyev, que viajaron con Ivan Bella, tienen previsto regresar a la Tierra el próximo mes de agosto.","Cosmonauta francés Jean - Pierre Haignere ha rusos Viktor Afanashaev y Sergei Avdeyev, que oguatakuri con Ivan Bella, oreko previsto regresar a la Tierra jasy kyta'i de agosto."
"La vieja estación Mir estará girando alrededor de la Tierra hasta el año 2002, según ha decidido el Gobierno ruso.","Pytaha ymaguare Mir oimeta girando alrededor de la Tierra arajere peve 2002, según oime decidido el Gobierno ruso."
"Hasta entonces, será explotada de forma comercial, tal y como anunció en enero el primer ministro ruso, Yevgueni Primakov, tras firmar un decreto según el cual, a partir del próximo junio, la estación dejará de recibir fondos federales y deberá costearse con dinero privado procedente de patrocinadores.","Hasta entonces, oha'eta explotada de ta'anga comercial, tal ha ha'u oñandukakuri en enero ministro primer ruso, Yevgueni Primakov, tras firmar un decreto según el cual, a partir junio kyta'igui, pytaha dejará de recibir guykuéra federales ha deberá costearse con pirapire privado procedente de patrocinadores."
La ciudad abre otra puerta al mar.,Ciudad ope'a otra okẽ parape.
